0.7228	1.177	1.073	1.329	2.028	3.008	2.751	2.845	3.637	5.083	5.992	5.025	4.127	3.288	2.914	2.098	1.236	0.5363	0.2332	0.1998
0	0	0.2332	0.4197	0.4663	0.4197	0.5596	0.9326	0.9326	1.003	1.073	0.9326	0.5829	0.443	0.2332	0.2332	0.2332	0.3731	0.4663	0
0	0	0	0.2332	0.2332	0.2332	0.2332	0.5829	1.842	2.098	1.935	1.486	0	0	0	0	0	0	0	0
0	0	0.2332	0.6295	1.049	1.306	1.399	1.376	1.842	2.005	1.655	1.096	1.026	0.8161	1.189	1.306	1.166	1.236	1.282	0.8161
0.2332	0	0.2332	0.2332	0.2332	0.2332	0.6062	1.376	2.145	3.381	3.707	2.635	1.282	0.6295	0.2332	0.2332	0.2332	0.2332	0.3264	1.854
2.495	2.18	2.215	2.157	1.725	1.854	1.889	2.611	4.127	5.083	4.313	2.751	2.005	1.282	1.049	0.8394	0.4896	0.3964	0.4663	0.6762
0	0	0	0	0.2332	0.2332	0.3964	0.6295	1.026	1.236	1.119	0.6995	0.4663	0.2332	0	0	0	0	0	0
0.3031	0.2332	0.2332	0	0	0	0.2332	0.2332	0.7578	1.049	1.049	0.9093	0.544	0	0	0	0	0	0	0
3.824	2.611	1.026	0.7344	1.259	1.725	2.168	3.124	3.661	4.232	3.87	2.798	1.69	0.4663	0.4663	0.4663	0.4663	0.443	0.2332	0.2332
0.443	0.2332	0.2332	0.3964	0.4197	0.4663	0.6762	0.9326	0.886	1.049	1.166	1.119	0.9326	0.9326	0.8161	0.4663	0.2332	0.2332	0	0.544
0.4663	0.3731	0.2332	0.2332	0.2332	0.2332	0.2332	0.6295	1.212	1.399	1.119	0.7927	0.6995	0.5129	0.2332	0.2332	0.2332	0.2332	0.2332	0.2565
0	0.2332	0.2332	0.3964	0.9793	1.003	1.119	2.192	2.565	3.194	2.984	2.845	2.262	1.912	2.168	2.215	1.492	2.635	2.611	2.611
0.2332	0.3264	0.5596	0.4663	0.4663	0.2565	0.272	0.9793	1.166	1.376	1.469	0.8627	0.4663	0.2332	0	0	0.2332	0.2332	0.2681	0.3497
0.2332	0.2332	0.2332	0.2332	0.5596	0.886	0.886	0.6995	0.6995	0.9793	1.422	1.049	0.9326	0.3886	0	0.2332	0.3497	0.6995	0.6995	0.886
0.9326	0.5129	0.2332	0.2332	0.3031	0.6528	0.6995	0.8394	0.9793	1.166	1.236	1.166	1.212	1.166	1.352	1.609	1.749	2.005	1.725	1.516
0.4663	0.4663	0.4663	0.2332	0.2332	0.5363	0.9326	1.632	1.865	2.145	2.028	1.469	1.212	1.399	1.236	1.026	1.259	1.352	1.422	1.399
0.7927	0.6995	0.6062	0.2914	0.2332	0.4197	0.5363	1.061	1.935	2.052	1.865	1.632	1.189	1.061	0.8161	0.5596	0.2565	0.443	0.2332	0.2332
0.2565	0.2332	0.2332	0.2332	0.2332	0.2332	0.443	0.3731	0.5129	1.212	1.865	1.865	1.749	1.446	1.142	0.9559	1.108	1.282	1.399	1.212
0.2332	0.2332	0.2565	0.2332	0.2332	0.5129	1.119	1.679	2.308	2.681	2.798	2.332	1.399	0.7228	0.5596	0.3497	0.2332	0.2332	0.2332	0.2332
0.6762	0.3497	0.2565	0.4663	0.4663	0.3031	0.8627	1.119	1.585	1.632	1.236	0.7694	0.5129	0.4663	0.443	0.2332	0.2332	0.2332	0	0
0	0.433	0.4663	0.4663	0.6295	0.7344	1.166	1.399	1.679	3.218	3.8	3.078	1.142	0.7694	0.6062	0.4663	0.2565	0.2332	0.2332	0.2332
0.3886	0.2332	0.2332	0.2332	0.443	0.4663	0.6995	0.6995	1.306	2.576	3.148	2.74	2.005	1.679	0.9093	0.6062	0.3731	0.5829	0.6062	0.3497
0	0.2332	0.2332	0.2332	0.7228	1.026	0.9326	0.9093	1.073	1.329	1.399	1.376	1.073	0.886	0.5363	0.2332	0	0.2332	0.2332	0.2332
0.2332	0.2332	0.2332	0.2332	0.2332	0.3731	0.4663	0.4663	0.4663	0.5596	1.329	1.236	1.236	1.935	1.702	1.609	1.772	1.842	2.553	0.2332
1.131	0.5829	0.5829	1.142	1.632	1.912	2.705	2.914	3.078	3.148	2.541	1.924	1.469	1.469	1.259	0.6179	1.073	1.562	2.355	3.824
0.2332	0.6762	1.446	3.089	4.407	5.689	5.549	7.671	9.49	10.61	10.17	6.995	6.155	4.034	2.775	1.982	1.772	1.562	1.679	1.865
0.2332	0.2332	0.2332	0.5363	0.6995	1.585	2.798	3.521	3.87	3.824	3.311	2.215	1.702	1.516	1.422	1.399	1.376	1.492	1.399	1.003
0	0.2332	0.2332	0.2332	0.4197	0.7461	1.352	1.166	1.166	1.212	0.6295	0.4663	0.2914	0	0	0	0	0	0	0
0.886	1.166	1.399	1.399	1.236	1.516	1.119	1.702	2.168	2.798	2.891	2.541	2.005	1.189	0.6645	0.6762	1.073	1.399	1.376	1.306
1.329	1.352	1.842	2.495	2.705	2.308	1.585	1.912	1.842	1.865	1.865	1.492	0.8394	0.6995	0.4896	0.6528	0.6995	0.5829	0.2332	0.443
0.8394	0.6995	0.6995	0.443	0.9793	1.282	1.795	2.145	2.518	2.728	2.168	1.282	0.2332	0.2332	0.2332	0	0	0	0	0
0.2332	0.2332	0.4197	1.166	1.119	1.772	2.413	2.961	3.241	3.521	2.67	1.725	1.865	2.448	2.798	2.425	1.516	0.2332	0.2332	0.2332
0	0	1.249	0.9559	0.6762	0.6995	0.7111	1.073	1.655	2.402	2.914	2.285	1.749	1.679	1.259	1.166	1.166	0	0	0
2.938	2.378	2.028	1.236	1.306	1.865	1.492	1.119	0.8394	1.679	2.308	2.332	2.262	1.516	1.376	1.096	0.8394	0.9443	0.9559	0.7927
1.935	2.215	1.994	1.306	1.329	1.609	1.772	2.518	3.334	3.591	3.346	2.332	1.865	1.422	0.6995	0.5596	0.4896	0.6295	0.4663	0.4663
1.399	1.026	0.9093	0.4896	0.7811	1.096	1.469	1.702	1.935	2.122	1.492	1.189	0.9326	0.8627	0.4663	0	0.2332	0.443	0.9326	0.9326
0.5181	0	0	0.2332	0.2332	0.2332	0.2332	0.2332	0.3031	0.6528	1.096	0.8394	0.5129	0.3264	0.2332	0	0	0	0.1425	0.2332
0	0.2914	0.6528	1.073	1.912	3.381	4.453	5.456	6.762	8.778	9.746	2.075	0.2332	0	0	0	0	0	0	0
3.474	2.973	1.306	0.6995	0.3731	0.2332	0.5829	2.693	4.477	7.986	4.22	0.4663	0.2565	0.2332	0	0	0	0	0	0
0	0	0	0	0	0	0	0	9.593	9.256	8.72	6.575	4.756	2.821	2.005	0.9093	0.443	0.4663	0.4663	0
0	0	0	0.2332	0.2332	0.6762	1.014	1.795	2.775	3.754	5.596	5.246	4.57	3.334	2.891	1.434	1.469	1.702	1.819	1.953
0	0	0	2.215	2.775	3.614	6.389	8.557	10.95	11.77	10.75	10.1	4.547	0.2332	0.2332	0.2332	0.1943	0	0	0
0	0	0	0	0	0	0	0.3497	0.3497	1.819	7.578	6.249	5.969	5.946	5.106	5.176	4.71	4.407	2.471	2.798
0	0	0	0.2332	0.2332	0.2332	0.2332	0.2332	4.401	7.088	8.207	7.601	5.876	3.171	3.218	3.521	3.591	3.167	0.2332	0.2332
0	0	0	0	0	0	0	0	2.812	3.288	3.521	3.474	2.984	2.355	3.824	5.036	5.269	5.223	5.363	5.06
0.2332	0.8679	0.9559	1.166	1.655	1.574	0.9559	1.026	1.399	1.585	1.399	1.142	0.7228	0.4663	0.3497	0.3497	0.4197	1.609	2.098	2.262
0.6995	0.4313	0.3497	0.3497	0.5129	1.679	2.122	2.308	2.448	2.518	0.7811	1.003	1.166	1.049	1.212	1.399	1.329	0.7461	0.2565	0.2332
0.4663	0.4197	0	0	0	0	3.464	4.465	5.153	5.759	6.424	4.08	4.069	5.06	5.106	5.572	4.686	4.22	2.775	2.6
1.632	1.516	1.516	1.702	2.192	2.938	3.661	4.43	5.619	7.205	7.601	6.692	5.549	4.803	4.08	2.88	1.935	1.655	1.399	1.399
1.166	1.725	2.541	3.451	4.034	3.591	4.535	6.272	6.365	5.829	4.745	4.686	4.733	4.71	4.43	3.731	2.611	2.425	1.702	1.026
5.223	5.782	4.663	3.777	3.521	3.474	2.984	2.635	4.931	5.433	3.544	2.168	1.306	1.073	0.8161	0.7578	0.2332	0.2332	0.2332	0.3264
2.122	3.264	4.127	4.29	2.845	2.308	3.497	4.034	4.5	5.503	6.435	5.596	4.92	5.852	5.106	4.174	3.497	3.591	3.148	2.635
0.2332	0.2332	0.5596	0.6995	0.4896	0.7344	0.7344	0.6995	0.7461	1.177	1.609	1.516	1.329	0.8161	0.9093	0.7111	0.3731	0.5363	0.6528	0.7461
0	0	0	0.1166	0.3497	0.5596	0.6528	1.574	2.145	2.588	3.148	2.786	2.74	2.192	1.97	2.355	0	0	0	0
0	0	0	0	0	0.9326	1.516	2.553	3.218	6.132	9.256	10	8.883	8.394	0	0	0	0	0	0
0.5129	0.2332	0.2332	0.2332	0.2332	0.2332	0.4197	0.5829	0.8161	1.119	1.119	0.9559	1.026	1.003	0.6995	0.5829	0.2332	0.2332	0	0
4.453	4.686	4.127	4.01	3.917	2.332	1.329	0.9559	0.7228	0.8743	1.049	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	3.925	4.64	5.176	4.57	4.547	4.453	3.964	3.987	3.171	1.469	1.212
0	0.5662	1.026	1.236	1.026	0.4663	1.469	2.238	2.39	2.11	1.282	0	0	0	0	0	0	0	0	0
0.6412	0.8161	0.5363	0.3497	0.3497	0.443	0.5829	0.5829	0.5829	0.9443	0.9793	1.096	0.7228	1.096	1.166	0.9093	0.5052	0	0	0
0	0	0	0	0	0.2332	0.3497	0.8161	1.166	1.166	1.073	1.003	0.9326	0.7927	0.3789	0	0	0	0.2332	0.2332
1.795	1.073	0.5129	0.443	0.6762	0.7461	0.9326	1.306	1.819	1.959	0.6995	0	0	0	0	0	0	0	0	0
0.6995	0.4896	0.5829	0.4896	0.2332	0.2332	0	0	0	1.632	1.539	0.8161	0.5129	0.3264	0.2332	0.2332	0	0	0.2332	0.3731
0.6295	0.443	0.3264	0.7228	1.329	1.585	1.632	2.518	2.798	3.194	3.148	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2.981	3.148	2.914	1.597	0.8627	0.3109	0	0.3497	0.5829	0.5129	0.3964
0	0	0	0	3.031	2.961	2.751	1.959	1.562	1.212	1.632	1.562	1.166	0.6528	0	0	0	0	0	0
0.4663	0.4663	0.4663	0.4663	0.4197	0.6062	1.306	1.795	1.959	1.679	0.9793	0.6062	0	0	0	0	0	0	0	0
0	0	0	0	0	0.4663	0.9793	1.142	1.399	1.212	1.026	0.3497	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0
0.4896	2.215	2.565	2.285	1.376	0.4197	0.4663	0.5363	1.702	2.565	2.728	2.425	2.215	1.422	0.6995	0.6995	0.6995	0.6295	0.3964	0.2332
0	0	0.6995	0.9326	0.9326	1.422	1.795	2.145	2.588	2.751	2.052	0.8627	0.6062	0.4663	0.6295	0.5712	0.6995	0.6995	0.6995	0.5596
0.4663	0.4896	0.6062	0.4896	0.8161	1.271	1.422	1.329	1.585	1.842	2.285	2.332	2.238	1.282	1.073	0.5829	0.6995	0.886	1.446	1.632
0	0	0	2.798	2.18	1.539	1.411	1.842	2.052	2.425	2.635	2.693	3.614	4.966	7.275	8.196	8.604	8.604	7.927	7.228
1.516	3.987	6.505	4.08	2.763	1.865	1.865	1.935	2.588	4.185	6.715	6.925	6.528	5.293	3.451	1.702	0.4896	0.3497	0.4663	0
0.7228	0.9559	2.775	5.118	6.249	5.899	5.526	6.645	6.808	8.091	7.648	6.458	3.754	2.891	1.632	1.282	1.119	1.189	1.725	1.725
1.096	2.145	3.171	4.243	5.736	7.811	9.186	10.03	9.315	7.391	5.129	2.681	1.725	0.9326	0.4663	0.4663	0.5596	0.7927	0.4896	0.6528
0.9326	1.049	1.399	1.399	1.352	1.166	1.434	1.889	1.655	1.516	1.352	1.352	1.026	0.8627	0.6762	0.5129	0.3497	0.2332	0.3964	0.4663
0.9326	0.6995	1.236	1.959	2.145	1.492	1.306	2.238	3.031	3.684	4.22	4.127	4.337	6.598	7.403	8.067	9.956	10.14	7.753	5.503
1.142	1.492	1.399	1.166	1.329	1.655	2.32	2.891	2.845	2.67	2.098	1.655	1.003	0.9326	0.6995	1.236	1.959	2.145	1.492	1.306
0.5829	0.443	0.2332	0.2332	0	0	0.2623	0.7927	1.236	1.865	2.332	2.611	1.865	1.772	1.329	0.9326	0.8161	1.073	1.166	1.492
0	0	0	0	0	0	0.4663	0.4896	1.236	1.865	1.749	1.189	0.5829	0.2332	0.2332	0.4663	0.886	0.9326	0.9326	0.9326
0.2332	0.2332	0	0	0	0	0.2332	0.2332	0.2332	0.9326	1.166	1.166	0.9559	0.6528	0.4197	0.2332	0.2332	0.2332	0.3497	1.352
2.021	1.842	1.306	1.166	0.7461	0.2332	0.443	1.212	1.865	1.865	1.562	0.7927	0.3731	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332
0	0	0	0	0	0	0	0	0	1.865	1.865	1.469	1.073	0.8161	0.3497	0	0	0	0	0.2332
1.865	1.795	1.446	1.282	1.399	1.679	2.052	2.145	2.483	3.019	3.427	3.264	3.847	4.85	4.453	4.034	3.346	3.357	3.707	2.798
0	0	0	0	0	0	0	1.244	1.609	1.842	1.469	0.9326	0.8161	0.4663	0.3964	0.2332	0	0.2332	0.2332	0.2332
0.2332	0.2332	0.4896	0.6995	1.236	1.609	1.632	1.609	1.609	1.749	1.282	1.166	0.7694	0.5129	0.2332	0.2332	0.2591	0.5129	0.8161	0
0	0	0	0.2332	0.2332	0.2681	0.8977	1.376	1.725	1.912	2.098	2.168	1.702	1.049	0.6995	0.6995	0.7461	1.306	1.236	1.329
0.3031	0.2332	0.2332	0.7694	1.259	1.492	1.399	1.166	2.098	2.984	3.264	2.565	1.516	0.8394	1.166	1.282	0.7694	0.4663	0.4663	0.4663
0	0	0.4663	0.4663	0.9326	0.9326	0.9326	0.9326	1.096	1.073	0.8161	0.886	0.8627	0.5129	0.6995	0.5829	0.443	0.2332	0	0
0	0	0	0	0.2332	0.2332	0.5363	1.119	1.096	1.422	1.142	0.7811	0.4663	0.443	0.2332	0.4197	0.4663	0.5246	0.5246	0.4663
0.6995	0.6528	0.2798	0.2332	0.2332	0.4663	0.4896	0.8161	0.9326	1.026	1.376	1.516	1.725	0.9326	0.7461	0.9793	0.8161	0.7111	0.2798	0.4663
0.4663	0.3731	0.2332	0	0	0	0	0.8394	1.399	1.399	1.244	0	0	0	0	0	0	0	0	0
0	0	0	0	0.4663	0.4663	0.5363	0.6528	1.306	2.483	3.148	3.148	2.821	1.912	1.271	1.282	2.005	2.355	2.506	1.725
2.063	3.008	3.148	3.078	2.308	1.434	1.189	1.655	2.262	2.576	1.982	1.399	0.8161	0.3731	0.2332	0	0	0	0	0.2332
0.2332	0.2332	0.2332	0.2332	0.2332	0	0.2332	0.2798	0.7927	1.469	1.749	1.842	1.236	0.6295	0.2332	0.6062	1.119	1.166	1.166	0.9093
0	0	0	0	0	0	0.2332	0.5479	1.551	1.912	1.982	0	0.2332	0.2332	0.2332	0.2332	0.2332	0	0	0
0	0	0	0	0	0	0.5129	0.9093	1.399	1.516	1.702	1.504	1.749	0	0	0	0	0	0	0
0.2565	0.2332	0.2332	0.2332	0	0	0	0	0	2.681	2.658	2.168	2.075	1.259	0.8627	0.3964	0.3497	0.2098	0.1166	0
0	0	0	0.2332	0.4663	0.886	0.9326	1.352	1.399	1.539	1.457	1.632	1.469	1.166	0.6762	0.2332	0	0	0	0
0	0	0	0	0	0	0	0.2332	0.2332	0.6995	1.399	0.8161	0.8394	0.3964	0.2332	0.2332	0.3731	0.4663	0.3497	0.2914
0	2.914	3.288	3.218	2.075	1.003	0.4896	1.212	1.632	1.632	1.632	0	0	0	0	0	0	0	0	0
0.4663	0.4663	0.4663	0.4663	0.4663	0.3031	0.6295	1.352	1.539	1.585	1.632	1.632	1.166	0.6995	0.6762	0.3031	0.2332	0.3964	0.4896	0.6995
2.541	1.376	1.399	1.492	1.959	2.81	3.731	4.127	4.71	7.065	7.904	7.228	5.246	3.94	2.308	0.6995	0.4663	0	0	0
0	0	0	0	0	0	0	0	0.6062	1.119	1.399	1.306	0.886	0.6995	0.6995	0.4197	0.2332	0	0	0
0.443	0.443	0.3264	0.4663	0.4663	0.3886	0	0	0	0.4663	1.469	1.842	1.865	1.088	0	0	0	0	0	0
3.824	4.407	4.197	4.337	3.731	3.218	2.705	1.399	1.049	1.329	0.9326	0.3497	0	0	0	0	0	0	0	0.408
0	0.2332	0.2332	0.2332	0.3964	0.6995	0.9093	1.795	2.705	3.194	2.623	0	0	0	0	0	0	0.2332	0.2332	0.2332
0.2332	0.4663	0.3964	0.2332	0.2332	0.2332	0	0.2332	0.4896	2.425	1.982	1.212	0.6528	0.7694	0.6995	0.6995	0.2798	0.2332	0.2332	0.2332
1.749	1.329	1.306	1.632	2.028	2.168	2.098	2.238	3.392	4.896	5.503	4.826	3.124	1.795	1.049	1.049	0.3614	0	0	0
1.259	1.259	1.073	0.9326	0.6062	0.6995	1.026	1.842	1.819	2.145	2.798	2.495	1.329	0.1943	0	0	0	0	0	0.2332
0	0	0	0	0	0	0	0	2.623	2.623	2.332	1.772	1.166	0.886	0.7461	0.6218	0	0	0	0
0	0.2332	0.2332	0.2332	0.2332	0.4197	0.4663	0.6995	1.119	1.166	1.003	0.8161	0.2798	0.2332	0.3031	0.4663	0.3031	0.2332	0.2332	0.3031
0	0	0	0	0.2332	0.3731	0.6528	0.7927	1.212	1.679	1.632	1.772	1.492	1.142	0.9326	0.8627	0.443	0.2332	0.2332	0.2332
0.9326	0.3031	0.2332	0.2332	0	0	0.3497	1.376	1.819	1.865	1.282	0.9793	0.2798	0.2332	0.2332	0.2332	0.2332	0	0	0
0.2332	0.2332	0.2332	0.2332	0.2798	0.2332	0.2332	0.4663	1.795	2.588	2.518	1.306	0.6995	0.3264	0	0	0.2979	0.5129	0.6762	0.4197
1.119	1.842	1.842	1.865	1.469	0.3731	0	0	0.4164	1.166	1.399	1.259	0.5829	0.2332	0.2565	0.5129	0.4663	0.2332	0	0
0.443	0.4663	0.4663	0.4663	0.2332	0.2332	0.3964	1.119	1.842	1.842	1.865	1.469	0.3731	0	0	0.4164	1.166	1.399	1.259	0.5829
0	0	0	0	0	0	0	0.9326	1.166	1.212	1.142	0.7228	0.7461	0.6762	0.4663	0.4663	0.3964	0.2332	0.2332	0.2332
0.6995	0.6762	0.443	0.2332	0.2332	0	0.2332	0.5363	1.189	1.889	2.728	2.635	1.935	1.585	1.306	1.492	1.609	1.376	0.9326	0.6995
1.632	1.585	1.795	1.679	1.585	1.702	1.492	2.658	7.123	10.21	11.66	9.828	7.053	4.99	4.547	4.978	4.78	4.243	2.996	2.262
1.585	1.399	1.236	0.6295	0.6295	0.6528	0.4197	0.5596	1.189	1.306	1.632	1.632	1.632	1.655	1.772	1.609	1.609	1.609	1.889	4.943
2.611	1.539	1.049	3.101	4.267	3.94	2.565	2.285	3.229	5.304	6.155	5.013	4.36	3.474	3.334	3.637	3.87	3.567	3.124	3.357
5.06	4.78	5.794	5.724	4.826	3.684	2.646	3.427	5.736	8.673	11.83	10.56	7.228	4.955	2.914	3.054	2.495	2.961	3.497	3.054
3.847	5.363	6.936	6.319	6.155	5.677	6.901	7.135	8.3	10.49	10.54	6.015	4.034	3.288	2.122	2.495	2.798	1.982	2.122	2.262
0	0	0	0	0	6.936	5.549	5.06	5.269	4.966	4.29	2.448	2.938	2.635	0.2332	0.2332	0	0	0	0
3.101	4.407	5.06	5.829	8.021	8.883	9.443	9.851	11.45	13.2	13.22	10.82	9.093	6.668	4.267	3.544	2.984	1.889	0.2332	0.2332
0.5829	0.5129	0.5363	0.8161	0.6995	1.026	1.714	2.075	1.562	2.145	2.262	3.031	2.658	2.728	2.075	0.7694	0.1399	0.1166	0.3031	0.5946
0.9793	1.399	1.609	1.749	1.772	1.201	1.212	1.376	1.795	1.935	2.192	1.632	1.306	1.376	1.655	2.145	2.611	2.425	2.961	3.614
1.539	1.329	1.679	2.471	2.378	1.609	1.364	1.073	1.026	0.8627	1.271	1.026	0.7461	0.4663	0	0	0	0	0	0.2332
0	0	0	0	0	0	0	0	1.166	1.166	1.166	0.8161	0.5363	0.3497	0.2332	1.084	1.492	1.912	2.028	1.959
0.4663	0.3497	0.2332	0.2332	0.2332	0.2565	0.5596	1.236	1.679	2.448	3.264	2.938	1.026	0.3964	0.4663	0.3731	0.3964	0.3264	0.5363	0.6995
0.9326	0.4663	0.4663	0.3497	0.2332	0.2332	0.3109	0.5363	1.259	1.539	1.959	1.889	2.098	2.087	1.655	0.5596	0.3497	0.4663	0.4663	0.4663
0	0	0	0	0	0	0	0	3.031	2.635	2.751	2.425	1.935	1.795	1.516	1.259	1.399	1.912	3.078	3.719
0	0	0	0	0	0	0	0	0	1.166	1.271	1.142	1.282	1.282	0.6828	0	0	0	0	0
0	0	0	0	0	0	0	1.282	1.585	1.772	1.947	1.632	0.3497	0.2332	0	0	0	0	0	0
1.492	1.516	1.924	1.865	1.795	1.236	0.7461	0.4663	0.5829	1.014	1.516	1.516	1.482	0	0	0	0	0	0	0
2.751	2.658	2.308	3.602	3.754	3.894	2.868	1.912	2.996	3.637	3.264	1.947	0.4896	0.2332	0.2332	0	0	0	0	0
1.772	1.259	0.9093	1.329	2.075	2.098	1.982	1.935	1.912	1.679	2.227	2.052	1.749	1.189	1.049	0.9093	0.6995	0.7228	0.5129	0.4663
1.667	2.332	2.413	2.378	2.495	2.075	1.655	1.632	2.891	4.663	5.386	4.01	2.133	1.446	0.9559	0.9793	1.959	2.098	2.098	1.819
2.262	3.078	5.666	7.041	6.971	5.223	3.218	2.833	3.824	3.637	3.567	3.218	2.716	2.215	1.749	1.842	1.352	1.166	2.087	2.355
4.29	4.337	3.766	3.404	3.078	2.845	3.614	5.328	7.17	7.822	8.067	7.531	5.899	3.859	2.728	2.576	2.332	3.521	6.039	7.181
0.9793	0.886	0.5363	0.3964	0.5596	0.7461	1.212	1.947	2.425	2.308	1.679	1.049	0.6528	0.5829	0.6995	0.4547	0.5129	0.6995	1.096	2.04
4.64	2.728	1.562	1.294	0.6762	0.443	0.9559	2.332	5.199	7.601	8.487	7.519	7.997	6.971	4.547	2.553	1.539	1.434	1.329	1.329
0.2332	0.2332	0.2332	0.2332	0.2332	0	0	0	0	0.2332	2.926	2.425	2.332	2.122	1.469	2.518	3.316	0	0	0
0.9793	1.655	2.262	2.448	2.448	2.308	2.984	5.223	8.254	10.54	11.19	10.33	7.613	4.407	2.845	0.8627	0.3964	0.2332	0.2332	0.2332
0.4896	0.3264	0.4896	0.5596	0.6995	1.725	2.751	3.731	8.3	9.758	9.07	4.558	3.964	3.649	2.966	0	0	0	0.2332	0.2332
0.2332	0.2332	0.3964	0.7228	0.6995	0.9326	0.8161	1.189	1.912	3.101	3.101	2.471	1.609	0.9793	1.003	0.6995	0.5363	0.4663	0.3497	0.1166
0	0	0.6218	0.6995	0.9793	1.282	1.562	2.192	2.635	2.541	2.308	1.516	1.026	1.026	1.166	0	0	0	0	0
0.5363	0.5363	0.4896	0.6295	0.9093	0.9326	1.189	1.212	1.282	1.282	1.585	1.725	1.317	1.166	1.096	0.9326	0.5829	0.2332	0	0
0	0	0	0.2332	0.2332	0.2332	0.2332	0.3964	0.6995	1.376	1.539	1.306	1.096	0.6528	0.2565	0.4197	0.886	0.9326	0.9093	0.5363
0.5363	0.5363	0.443	0.5363	0.6995	0.886	0.851	1.049	1.049	1.282	1.119	0.9793	0.4896	0.2332	0.2332	0	0	0	0.2332	0.2332
0.2332	0.2448	0.4197	0.5829	0.443	0.5712	0.4663	0.8161	1.492	2.075	1.655	0.7927	0.6528	0.8394	0.6995	0.6295	0.3264	0.2332	0.2332	0.2332
0.3031	0.4663	0.2332	0.2332	0.2332	0.443	0.4663	1.212	1.854	1.865	1.772	1.492	1.014	0.6295	0.443	0.3964	0.2332	0	0	0
0.2332	0	0	0	0.2332	0.4663	0.8161	1.189	1.795	1.749	1.679	1.516	1.376	1.003	0.7228	0.4896	0.2332	0.3497	0.2332	0.2332
0	0	0	0	0	0.2332	0.5363	1.166	1.516	1.446	1.399	1.189	0.5829	0.7694	1.166	1.003	0.9093	0.6995	0.5829	0.6762
0.8394	0.6062	0.4663	0.3497	0.2332	0.3964	0.7461	0.7694	0.9793	1.585	1.772	1.399	0.9093	0.5363	0.2332	0.2332	0.4197	0.5596	0.8627	1.073
1.236	2.297	2.798	2.518	3.311	3.777	3.357	2.891	2.705	2.891	2.518	2.098	1.399	0.9559	1.189	1.562	1.189	1.166	1.306	1.399
3.497	4.01	4.418	6.272	5.444	3.742	1.865	1.562	1.399	1.049	0.8977	0.3264	0.4663	0.4663	0.4663	0.3964	0.4663	0.4663	0.5013	0.5363
0.3731	0	0	0.2332	0.5829	1.609	2.005	1.865	2.098	2.471	2.122	1.725	1.142	0.3497	0	0	0.3264	0.4663	0.4663	0.4663
0.5363	1.142	1.399	1.399	1.376	1.422	1.259	1.865	2.028	2.098	1.655	1.329	0.7927	0.2798	0.2332	0.2332	0.2332	0.2448	0.2215	0.2332
0	0	0	0	0.2332	0.2332	0.443	0.9326	0.9326	0.9793	1.026	0.9326	0.9326	0	0	0	0	0	0	0
1.702	1.166	1.096	1.119	0.9326	0.9559	1.842	2.425	3.427	4.64	6.587	6.867	7.939	7.344	5.514	3.8	2.798	1.842	1.306	0.5829
0.443	0.4663	0.4663	0.2798	0.2332	0	0	0	0	10.03	8.056	5.817	2.623	1.609	0.9909	0.6995	0.5363	0.8161	0.8161	0.4663
0.6995	0.9093	0.7927	0.7344	1.201	1.889	2.623	4.512	7.356	10.31	10.66	0	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0	0
0	0	0	0	0	0	0.3109	0.4896	1.516	1.889	1.935	1.562	1.189	0.9093	0.7461	0.8161	0.7461	1.725	2.098	2.215
0	0	0.7772	0.6995	0.8161	0.7927	1.119	2.728	3.544	3.94	3.859	3.054	2.285	1.725	1.329	0.4896	0.443	0.4663	0.4663	0.4663
0.6528	2.81	3.241	2.495	2.122	1.725	2.133	2.635	2.588	3.894	4.15	3.987	3.019	1.749	1.166	1.073	1.142	1.033	0.2332	0.2332
0.2565	0.2332	0.2332	0.2332	0.3731	0.2332	0.3964	0.5363	0.6295	1.865	2.285	2.098	0.8627	0.9326	0.9326	0.7927	0.7461	1.259	1.282	1.306
0	0	0	0	1.399	1.772	2.005	1.912	2.028	1.632	1.539	1.282	1.189	1.189	0.9793	0.8161	0.8394	0.9793	1.003	1.166
0	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0	3.731	3.591	2.833	2.157	1.959	1.632	1.422	1.352	1.003	0.7461	0.7461
1.142	0.8627	0.6995	0.6995	1.142	2.192	3.311	4.453	5.689	6.225	5.759	4.313	3.148	2.728	1.889	1.446	0.6528	0.2332	0	0
0	0	0	0	0.2332	1.282	1.795	2.681	3.148	3.148	2.763	1.795	1.661	0	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332
5.549	6.132	4.115	2.588	2.192	2.285	3.218	4.873	5.689	7.974	9.746	9.443	7.834	4.861	2.635	2.215	0.8161	0.2332	0.4197	0.2332
0	0	1.088	1.096	1.446	1.632	1.959	2.728	3.288	3.008	2.168	1.399	1.003	0.443	0.8627	2.133	0.8161	0	0	0
0.2332	0.2332	0	1.574	2.028	2.425	3.556	5.596	6.622	6.575	7.041	6.575	5.164	4.908	4.08	3.439	3.311	2.471	1.788	0
