0.6176	0.5867	0.525	0.4014	0.3088	0	0.4632	0.8029	1.513	1.698	1.081	0.3088	0	0.8338	3.011	4.014	3.891	3.86	8.4	23.87
0	0	0	0	0	0.6176	2.007	3.289	7.597	16.83	18.44	11.86	0.6176	0	0.4632	0.6176	0.6176	0.5559	0.5559	0.3706
0.3088	0.3088	0	0	0	0	0	0.4804	1.899	3.551	3.026	1.034	0.6176	0.525	0.6176	0.6176	0.4323	0.3088	0.3088	0.3088
0	0	0	0	0.3088	0.3088	0.3088	0.3397	1.899	3.52	3.15	1.791	0.4632	0	0	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0	0	0	0	7.085	10.65	10.16	4.447	1.482	0.7411	0	0	0.4246	1.323	0	0.3088
0	0	0	0	0.3088	0.4014	0.772	1.019	3.891	5.713	5.945	3.69	2.162	0.8338	0.3706	0.3088	0.3088	0	0	0
0	0	0	0	0	0	0	0.3088	0.4632	1.451	1.791	1.05	0.7411	0.6176	0.4941	0.3088	0.3088	0.3088	0	0
0	0	0	0	0	0	0	0	1.266	2.285	3.304	2.717	1.173	0.3088	0	0	0	0	0	0
1.544	1.698	1.266	0.4014	0.4323	1.451	2.162	2.903	3.242	5.034	5.589	2.903	1.544	1.235	0	0	0	0	0	0
0	0	0	0	0	0	0	0.4632	0.8338	1.544	1.513	1.004	0	0	0	0	0	0	0	0
0	0	0.3088	0.3088	0.3088	0.3706	1.081	2.841	4.941	7.195	7.087	3.706	1.39	0.3088	0.3088	0	0	0.3088	0.3088	0.3088
0	0	0	0.3088	0.4941	0.6176	0.6176	0.6176	1.39	5.034	4.848	2.903	0.9882	0.4632	0.5867	0.525	0.4632	0.4632	0	0
0	0	0	0	0	0.3088	0.3706	0.6794	1.235	1.513	1.544	1.235	0.6794	0.4941	0.3088	0	0	0	0	0
0.8955	1.081	1.081	1.081	0.6176	0	0.3088	0.5559	1.019	1.853	1.544	0.9264	0.9264	0.8029	0.6176	0.6176	0.3431	0	0	0
0	0	0	0	0	0	0	0.6485	2.347	2.841	2.98	1.235	0.4632	0	0	0	0.3088	0.3088	0.3088	0.3088
0.3088	0.3088	0.3088	0	0.3088	0.4014	0.6176	0.7411	0.772	1.328	2.347	2.162	1.081	0.3088	0	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0	0	0	0	1.575	3.706	3.304	0.965	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.312	1.976	2.007	1.513	0.8338	0	0	0	0	0	0	0
0.3088	0.525	0.6176	0.525	0.3088	0.3088	0	0.6948	8.6	17.2	17.14	12.65	5.25	0.5147	0	0.3088	0.3088	0.3088	0	0
0	0	0.3088	0.6485	1.698	4.956	9.851	41.24	67.5	74.9	68.54	34.11	14.51	4.925	2.656	0.4632	0.4632	0	0	0
0	0	0.3088	0.6485	0.9264	0.9882	1.421	3.675	5.929	6.917	5.559	2.995	1.328	0.75	0	0	0	0	0	0
0	0	0	0	0	0	0	0.75	2.501	4.416	5.713	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4.066	7.103	8.168	6.114	1.575	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.27	2.47	2.47	1.66	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.6794	1.575	1.853	1.513	0.4941	0.3088	0	0	0	0	0	0
0	0	0.3088	0.3088	0.3706	0.4941	0.3088	0.525	2.856	3.798	3.49	1.698	1.482	0.9264	0.5867	0	0	0	0	0
0	0	0	0	0	0.3088	0.3088	0.8029	1.698	2.316	1.853	1.359	0.8955	0.4412	0	0	0	0	0	0
3.809	4.323	3.294	0	0	0.3088	0.5867	1.76	3.52	6.145	6.917	5.435	2.81	0.4632	0.3088	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.6862	2.795	8.322	13.87	13.87	5.696	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0	0
0	0	0	0	0	0	0	0	0.7205	1.359	1.544	0.8955	0.6176	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0.772	3.737	4.786	4.786	2.687	1.112	0.7103	0.6485	0.9264	0.772	0	0	0	0
0	0	0	0.3088	0.8647	1.853	1.282	0.5404	1.081	2.162	2.131	1.096	0.3706	0.3088	0.5147	2.069	3.026	2.872	0.8647	0.4632
3.057	1.173	0.4632	0.5559	0.3088	0.3088	0.3088	0.525	0.9264	0.9573	1.266	0.772	0.525	0.3088	0.3088	0.3088	0	0	0	0
0	0	0	0	0	0	0.5404	1.575	2.409	2.656	2.903	2.239	1.544	1.544	1.173	0.3529	0	0	0	0.3088
0.3088	0.3088	0.3088	0	0	0	0	1.081	1.976	2.038	1.698	0.9264	0.4014	0.3088	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.3088	0.6794	2.084	3.459	3.829	3.088	1.019	0.3088	0.3088	0.3088	0	0	0	0
0	0	0	0	0	0	0	1.312	7.535	13.29	12.75	5.219	2.007	1.976	2.424	3.026	3.459	2.239	1.745	2.872
0	0	0	1.51	2.162	1.668	0.7411	1.482	2.316	3.119	3.088	0.8647	0.6176	0	0	0	0	0	0	0
0	0	0	0	0	0	0.6794	1.451	7.967	19.45	21.03	14.48	7.597	3.088	1.266	0.3088	0	0	0	0
0	0	0	0	0	0.3088	0.3088	1.112	1.853	1.853	1.513	0.6485	0.6176	0	0	0	0	0	0	0
0.9264	0	0	0.4632	0.5867	1.081	0.3088	0.8823	1.544	1.853	1.637	0.8338	0.4323	0.3088	0.3088	0.3088	0.3088	0.3088	0	0
1.359	1.544	1.235	0.5018	0	0	0	0.3088	2.301	3.551	3.196	1.019	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.9264	1.544	1.668	1.853	1.328	0.8955	1.019	1.266	0.9264	0.9264	0.6485	0.549	0
0	0.3088	0.5867	0.6176	0.7103	0.8647	1.112	1.405	2.038	2.1	1.961	1.668	2.131	1.328	0.772	1.05	0.9264	0.772	0.3088	0
0	0	0	0	0	0.3088	0.3088	0.3706	1.297	2.594	2.625	0.9573	0.6176	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.4014	1.544	2.1	3.397	3.181	2.81	0.9264	0.3397	0.3088	0	0	0	0
0	0	0	0	0	0	0.3088	0.5867	1.637	4.941	5.311	2.47	0.5867	1.421	1.853	1.853	1.266	0.9264	0.6176	0
0	0	0	0	0	0.4941	1.297	2.162	4.539	6.361	5.219	2.934	0.9573	0	0.3088	0.3706	0.7103	1.004	1.39	1.637
0	0.3088	0.6485	1.451	1.544	1.544	0.8029	0.525	0.9882	1.544	1.359	0.6176	0	0	0.579	0.6176	0.6176	0.7411	0.4941	0.3088
0	0	0	0	0.3088	0.3397	1.791	2.254	2.47	2.748	2.872	1.575	0.6176	1.204	1.266	0.8955	0.5867	0.6176	0.4632	0
0	0	0	0	0	0	0	0.5147	2.347	5.311	5.497	3.15	0.772	0.3088	0.4014	1.235	1.235	0.8338	0.3088	0.3088
0	0	0	0	0.3088	0.3088	0.3088	0	0.3088	1.173	1.544	1.698	1.235	0.7411	0.3088	0	0	0	0	0
0	0	0	0	0	0	0	0.2316	0.4941	2.285	4.231	4.478	4.014	2.409	0.8029	0.5559	0.3088	0.3088	0	0
0	0	0.3088	0.3088	0.4014	0.7103	1.127	1.606	1.884	3.304	3.644	2.995	0.6794	0.4941	0.3088	0.3088	0	0	0	0
0	0	0	0	0.6176	1.266	3.366	7.01	11.39	17.93	18.74	14.73	5.713	1.081	0.3088	0.3088	0.3088	0	0	0
0.8029	1.081	1.791	3.304	3.181	2.563	0.4632	0.3088	1.189	4.524	5.034	2.995	0.6691	0	0	0	0	0	0	0
0	0	0	0	0	0	0.7977	2.748	3.088	2.841	2.146	0.5514	0	0	0	0	0	0	0	0
0	0	0	0	0.3603	0.6176	1.112	4.231	7.164	9.851	10.47	6.547	3.212	1.197	0	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0	0	0.3088	0.4632	1.39	1.668	2.007	0.7411	0.5867	0.3088	0	0	0	0	0	0
0.3088	0	0	0	0	0.6176	0.9264	1.05	2.038	3.15	3.721	2.44	0.772	0.4117	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.235	1.791	1.899	1.884	0.5559	0.3088	0.4632	0.4478	0.3088	0.3088	0
0	0	0	0	0	0	0	0	0.5833	2.517	3.86	3.289	1.368	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.274	2.007	2.162	2.285	0.9419	0.6176	0.3706	0.3088	0	0	0	0	0
0.4941	0.8029	0	0	0	0.3088	0.3088	0.3397	1.081	1.544	1.421	1.081	0.4323	0.4323	0.4014	0.3088	0.3088	0	0	0
0	0	0	0	0	0	0	0.6176	0.6176	3.304	4.57	4.509	2.779	1.884	0.9573	0.4014	0.7334	0	0	0
0.3088	0.3088	0.3088	0.3088	0.3088	0	0	0.3088	0.4014	1.05	1.328	1.081	1.112	1.081	1.081	1.081	0.6022	0	0	0
0	0	0	0	0	0	0	0.3088	0.6794	0.9264	0.8801	0.525	0.4632	0	0	0	0	0	0	0.3088
0	0	0	0	0	0	0	1.103	5.62	8.152	6.083	1.019	0.772	1.112	1.081	0.9264	0.8955	0.8029	0.4632	0.3706
0	0	0	0	0	0	0.5867	1.853	2.1	2.316	1.127	0.5867	0.3088	0	0	0	0	0	0	0
0	0.3088	0.6176	0.6176	0.8955	0.8029	0.8338	0.9264	1.112	1.729	1.39	0.6485	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0	0.6948	0.9264	1.112	1.513	1.081	0.4323	0.3088	0	0	0	0	0	0	0
2.223	0.7103	0.4014	0.3088	0.6331	0.772	0.8029	1.235	2.239	2.193	1.976	0.6022	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.059	2.47	3.088	2.872	1.915	0.9264	0.6176	0.6176	0.5735	0	0	0
0	0	0	0	0	0	0	0.3088	1.112	2.193	2.131	0.7875	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.386	1.173	1.822	1.822	1.173	0.6176	0	0	0	0	0	0	0
0	0	0	0	1.853	2.285	2.084	1.668	2.223	1.76	0.8955	0.4632	0	0	0	0	0	0	0	0
0.5294	0	0	0	0	1.143	2.764	4.231	4.107	4.2	4.617	2.625	1.204	0.4014	0.3088	0.3088	0	0	0	0
0	0	0	0	0	0	0.3088	0.3088	0.6794	1.575	1.575	0.965	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.6838	2.038	3.057	3.057	2.254	0.9882	0.3088	0	0	0	0	0
1.042	1.822	1.976	2.1	1.112	0.7411	0.6176	0.5867	0.6691	2.378	4.076	4.1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.7058	1.915	3.026	3.304	2.285	1.065	0.3706	0.3088	0.3088	0.3088	0	0	0
0	0	0	0	0	0	0.3088	0.4632	0.772	1.421	1.451	0.9573	0.8338	0.3088	0	0	0	0	0	0
0.3088	0.3088	0.3088	0.9727	1.204	1.652	1.637	1.945	3.026	3.551	2.594	1.112	0.7103	0.6176	0.4632	0	0	0	0	0
0	0	0	0	0	0	0	0.8492	2.872	3.551	3.119	1.081	0.3088	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.4014	0.7411	1.39	1.451	1.173	0.6485	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.6862	1.421	1.39	1.081	0.8955	0.3088	0	0	0.3088	0.3088	0.3088	0
0	0	0	0	0.3088	0.3088	0.3088	0.4323	1.513	2.594	2.532	1.328	0.4632	0.4632	0.4632	0	0	0	0	0
0.3088	0.4323	0.6176	0.6176	0.4014	0.3088	0	0.6176	1.544	2.594	2.779	2.254	2.007	1.513	0.8338	0.3088	0.3088	0.3088	0.3397	0.7103
0	0	0.3088	0.9264	1.39	1.544	2.254	3.752	9.357	10.87	9.48	5.126	3.134	1.945	1.297	0.6176	0.3088	0.3088	0.9264	1.081
0	0	0	0	0	0.3088	0.6176	0.8647	3.767	5.003	4.848	3.551	2.038	0.8955	0.3088	0.3088	0.3088	0	0	0
0	0	0	0	0	0	0.3088	1.112	3.026	3.706	3.675	1.204	0.3088	0	0	0	0	0	0	0
0.6176	0.3088	0.3088	0.3088	0.3088	0.3088	0	0	0	2.779	3.397	3.397	2.717	0.6948	0	0	0	0	0	0.772
0	0	0	0	0	0	0.386	0.7103	1.637	2.47	2.934	2.162	0.772	0.3088	0	0	0	0	0	0
0	0	0	0.3088	0.3088	0.4632	1.143	1.544	1.451	1.822	1.853	1.513	0.6176	0	0	0	0	0	0	0.3088
0	0	0	0	0	0	0	0	0.579	1.421	1.204	0.6794	0.6176	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.5867	1.173	1.235	1.081	0.5867	0.3088	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.9264	2.1	2.162	1.328	0.6176	0	0.3088	0.3088	0.3088	0.7411	0.6176	0.6176
0.4941	0.3088	0	0.3088	0.3088	0.3088	0.525	1.235	1.235	1.482	1.204	0.3088	0.3088	0.3088	0.3088	0.3088	0	0	0	0
0	0	0.3088	0.3088	0.3088	0.3088	0.3088	3.049	6.331	6.022	4.817	2.579	0.7411	0.3397	0.3088	0	0	0	0.3088	0.8801
7.643	8.801	7.674	2.687	2.254	1.915	1.112	1.822	2.378	4.277	5.836	6.454	5.064	2.378	0.3397	0.3088	0.3088	0	0	0
0	0	0	0	0	0.3088	0.3088	0.5559	1.05	1.544	1.421	0.5559	0.3088	0	0	0	0	0	0.3088	0.3088
0	0	0	0	0	0.3088	0.3088	1.081	1.421	1.544	0.8955	0.3088	0	0	0	0	0	0	0	0
1.698	0	0	0	0	0	0	0	0	1.956	2.254	1.837	0.772	0.3088	0.3088	0.3088	0.3088	0.6176	0.6176	0.6176
14.08	12.83	7.72	2.764	0.9264	0.6176	1.328	4.941	10.84	17.19	16.95	10.7	1.729	0.3088	0	0	0.5404	0.9264	1.081	2.162
0	0	0	0	0	0.5294	0.9264	1.05	1.235	1.961	2.316	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2.316	1.945	1.559	0.7103	0.6176	0.6176	0.4632	0.3088	0.3088	0	0.3774
0	0	0	0	0	0.3088	0.3088	0.3088	1.235	2.316	2.378	1.359	0.8647	0.4117	0	0	0	0	0	0
1.39	2.007	2.162	2.162	1.266	0.4632	0.9882	1.297	3.32	4.663	4.725	2.162	0.3088	0.3088	0	0	0.3088	0.3088	0.3088	0
0.3088	0.5867	4.956	6.763	6.639	3.443	0	0	1.647	4.663	6.053	5.311	3.073	0.8647	0.4632	0	0	0	0	0
6.423	0.4632	0	0	0	0	0	0.8823	1.498	2.887	2.965	2.038	1.976	1.201	0	0	0	0	0	0
0	0	0	0	0	1.173	2.64	6.022	10.56	16.04	15.32	11.67	2.656	0.3088	0	0	0	0	0.6176	1.112
0.3088	0.6176	0.3706	0.6176	2.316	3.49	3.335	3.428	5.775	5.852	3.953	2.965	2.424	0.8235	0	0	0	0	0	0
0.3088	0.525	0.6176	0.6794	0.8647	0.5867	0.4323	2.023	6.006	8.23	7.766	4.879	1.359	0.6176	0	0	0	0	0	0
0.3088	0.3088	0.3088	0	0	0.3088	0.3088	0.9419	3.706	4.725	3.289	0.7411	0.3088	0.3088	0.3088	0	0	0	0	0
0	0	0	0	0	0.3088	0.772	1.266	2.162	2.47	2.285	0.8106	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.8029	0.9264	1.822	2.131	1.76	0.4014	0.3088	0	0	0	0	0	0
0	0	0	0.3088	0.3088	0.3088	0.3397	0.7103	2.934	4.941	4.663	3.181	2.409	1.328	0.6176	0	0	0	0	0
0.3088	0	0	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.7411	1.853	1.698	0.8029	0	0.3088	0.772	0.9264	0.9264	0.6948	0
0	0	0	0	0	0	0.3088	0.525	1.328	2.162	2.347	1.39	0.8338	0.4323	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	1.112	2.903	2.934	1.559	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.3397	1.652	2.285	2.007	1.098	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	1.359	1.76	1.791	1.421	0.8382	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.343	2.007	2.007	1.282	0.3088	0	0	0	0	0.5147	0.6176	0.7103
0	0	0	0.3088	0.3088	0.4323	0.4632	0.6176	0.579	4.941	4.941	3.397	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	11.89	25.63	26.87	20.77	11.07	0.4632	0.3088	0.3088	0.3088	0.6176	0.6176
0	0	0	0	0	0	0.3088	0.3088	0.6176	1.668	1.606	1.39	0.8338	0.4632	0.3088	0.3088	0.5559	1.668	2.223	2.038
0	0	0	0	0	0	0	0	0.8685	3.397	3.551	3.057	0.9264	0.5559	0.6176	0.6176	0.4014	0.3088	0	0
0	0	0	0	0	0	0	0.1544	0.6331	1.266	1.544	1.513	0.8647	0	0	0	0	0	0	0
0.3088	0	0	0	0	0	0	0.8578	1.081	2.007	2.47	2.007	0.9882	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0.5147	0.6176	0.8955	1.668	2.1	1.287	0	0.3088	0.3088	0.3088	0.3088	0	0	0
0	0	0	0	0.3088	0.3088	0	0.8492	2.007	2.1	2.038	2.038	0.8492	0.6176	0.4323	0	0	0	0	0
0	0	0	0	0	0	0	0	3.764	6.3	6.593	3.814	2.131	0.3088	0	0	0	0	0	0
0	0	0	0	0	1.204	1.637	1.915	4.03	5.342	5.62	3.505	2.254	1.729	0.3088	0.3088	0.3088	0.3088	0	0
0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.4632	1.112	2.887	3.783	3.598	1.081	0.3088	0.3088	0.7411	1.575	1.606	1.606	0.6176	0.3088
0	0	0	0	0	0.3088	0.7103	1.498	2.501	4.045	4.292	3.551	1.482	0.549	0	0	0	0	0	0
1.143	0.6176	0.4632	0	0	0	0	0.3088	2.316	3.428	3.551	2.378	0.5147	0	0	0	0	0	0	0
0	0.3088	0.3088	0.3088	0.3088	0	0	0.3088	0.4323	2.177	4.2	4.756	2.887	0.8647	1.065	1.729	1.637	1.513	1.004	0.3088
2.316	5.713	9.202	11.61	10.47	6.948	1.405	1.945	2.47	2.656	1.915	0.6176	0.525	0.3088	0	0	0	0	0	0
0.3088	0.4632	0.6176	0.6176	0.3088	0	0	0	3.637	16.68	18.9	10.53	2.007	0	0	0	0	0	0	0
1.513	0.7875	0.7103	1.853	1.853	0.9264	0.4014	1.204	4.817	19.05	20.72	11.8	1.338	0.3088	0.3088	0.3088	0.3088	0	0	0
0	0	0	0	0	0	0	0.3088	2.193	3.829	3.891	2.007	0.9882	2.162	2.532	3.22	0	0	0	0
0	0	0	0	0.5559	0.9573	1.853	4.138	11.87	14.51	14.42	9.28	5.821	1.374	0.3088	0	0	0	0	0
0	0	0	0	0	0	0	0	1.716	6.578	6.732	3.273	1.853	1.359	0.4632	0.3088	0	0	0	0
0.6176	0	0	0	0	0	0	1.235	1.915	2.378	2.594	1.39	0.5559	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.6485	2.362	5.559	5.651	2.076	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.39	4.864	5.559	2.393	0.3088	0	0	0	0	0	0	0
0	0.3706	0.8647	1.173	2.1	3.134	6.145	14.22	26.9	32.39	29.49	15.89	7.226	0.772	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2.316	3.119	3.366	1.59	0.6176	0.3088	0	0	0	0	0	0
0	0	0	0	0.3088	0.4478	1.065	1.081	0.6519	1.729	2.162	1.837	1.421	1.204	1.081	1.081	0.9264	0.4632	0	0
0	0	0	0	0	0.3088	0.6176	2.084	4.694	6.67	4.864	2.687	1.143	0.4014	0.3088	0	0	0	0	0
0.3088	0.3088	0.3088	0	0	0	0.772	1.482	2.193	3.428	3.397	3.335	2.594	0.8801	0.3088	0.3088	0.3088	0	0	0
0.3088	0.3088	0.3088	0	0	0.5661	1.39	3.119	4.879	5.064	3.86	2.378	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.3088	0.525	0.6176	1.204	1.081	0.7103	0.4632	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.421	2.548	3.057	2.717	1.976	0.4975	0	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	1.143	15.93	21.93	32.32	57.16	57.53	53.18	12.58	3.443	3.181	2.223	1.173
5.126	6.948	8.214	8.183	7.211	2.254	1.436	2.347	9.527	18.82	28.87	39.64	47.4	28.29	18.95	5.898	2.409	1.297	0.4941	0
0	7.431	8.801	9.125	15.5	10.81	5.682	1.204	95.42	256.5	243.7	51.31	5.651	2.81	1.235	0	0	0	0	0
0	0	0	0	0	0.6176	1.081	1.884	2.162	1.976	1.421	0.7205	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	1.405	2.594	5.188	5.342	4.2	2.532	1.884	0.8029	0.4375	0.3088	0.3088	0.3088	0
0.3088	0.3088	0.3088	0.3946	0.7103	0.772	0.3088	0.4478	1.76	2.069	1.421	0.5867	0.6176	0.6176	0.3706	0.3088	0	0	0	0
0.3088	0	0	0	0	0	0	0.3088	1.019	2.347	2.47	0.8106	0	0	0	0	0	0	0	0
0.772	0.8955	0.4461	0	0	0	0	0.3088	0.3088	0.772	1.853	1.853	1.915	1.235	0.6948	0	0	0	0	0
0	0	0	0	0	0.7411	0.9264	0.9573	2.254	3.335	3.706	2.934	1.297	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.081	1.668	1.637	1.235	0	0.3088	0.3088	0.3088	0.3706	0.4941	0.3088
0	0	0	0	0	0	1.641	2.378	3.304	3.397	2.594	1.034	0.3088	0.3088	0.3088	0.3088	0.3088	0	0	0.3088
0.3088	0.3088	0.3088	0	0	0	0.6176	0.6794	1.143	1.328	1.451	1.328	1.05	0.3088	0	0	0	0	0	0
0	0	0.3088	0.3088	0.3088	0.3088	0.3088	0.5867	0.8029	1.513	2.038	1.698	0.9882	0.4632	0	0	0	0	0	0
0	0.3088	0.3088	0.7411	1.019	1.328	1.297	1.945	2.687	2.625	2.47	1.606	0.4169	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0	0.8235	1.143	1.328	1.112	0.9264	0.6176	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.6005	5.157	7.257	6.778	2.193	0.9264	0.9264	0.6794	0.3397	0.3088	0	0	0.3088
0	0	0	0	0.3088	0.5559	2.007	2.563	3.304	4.972	5.528	3.829	3.397	2.748	1.451	0.4632	0	0.7205	2.717	5.682
1.529	0.7875	0.8955	0.772	0.772	0.5867	0.4117	1.822	2.47	2.47	2.069	0.8955	0.3088	0.3088	0.3088	0.3088	0.3397	0.6176	0.3706	0.3088
0	0	0	0	0	0.7334	1.081	1.143	1.39	1.39	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0	0	0
0	0	0	0	0	0.9264	1.235	2.717	4.014	4.014	2.409	0.3088	0	0.4632	0.4632	0.4632	0	0	0	0
0.3088	0.3088	0	0	0	0	0	0.3088	0.7411	2.378	2.47	1.173	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.6176	0.8955	1.637	1.637	0.5095	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.3088	0.3088	0.6176	1.822	2.532	1.698	0.8955	0.4632	0.3088	0	0	0	0	0
0	0	0.8578	0.9264	0.8955	0.4941	0.3088	0.4632	0.8647	1.698	1.822	1.266	0.4632	0	0	0	0	0	0	0
0	0	4.117	2.162	0.3088	0.3088	0.3088	0.3088	1.683	2.223	1.915	1.173	0.3774	0	0	0	0	0	0	0
0	0	0.9264	0.9264	0.6794	0.525	0.3088	0.4632	0.9573	1.359	1.544	1.39	1.266	0.7411	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088
0	0	0	0	0	0	0	0.3088	1.637	3.52	4.107	2.44	0.6794	0.3088	0.3088	0	0	0	0	0
0	0	0	0	0	0.3088	1.822	5.018	7.072	7.257	4.864	3.242	0.8338	0.4412	0.579	0.6176	0.4632	0.3088	0	0
0	0.1544	0.1544	0.2162	0.525	0.5404	0.5559	2.625	5.281	5.651	4.694	3.258	1.297	0.4632	0	0	0	0	0	0
0	0	0	0	0	0	0	1.831	3.752	4.014	2.826	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.9264	1.451	1.359	0.8338	0.3706	0.3088	0	0	0	0	0	0
0	0	0	0.3088	0.3088	0.3088	0.3088	0.8955	2.223	3.659	4.617	4.262	3.397	1.791	0.3088	0.4632	0.6176	0	0	0
0.525	0.6176	0.8955	1.235	1.019	0.4014	0.3088	0.3706	1.019	2.069	1.945	1.575	0.8823	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.158	1.93	4.045	4.014	2.691	0	0	0	0	0	0	0.3088	0.9573
0	0	0	0	0	0	0	0.7103	1.76	2.038	1.853	0.8106	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1.029	1.513	2.007	2.316	2.44	0.995	0	0	0	0	0	0	0	0.3088
0	0	0	0	0	0	0	0	1.407	1.853	1.822	0.525	0.3088	0.8801	1.637	1.189	0.5147	0	0	4.014
0	0	0	0	0.9264	0.9264	0.7411	0.6794	1.544	1.421	1.544	0.5559	0.3088	0	0	0	0	1.441	3.984	4.014
0	0	0	0	0	0	0	0.3088	0.8492	1.39	1.39	0.4786	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.3088	1.698	2.131	1.513	0.6794	0.525	0	0.3088	0.3088	0.4014	0.6176	0.6176
0	0	0	0	0	0	0	3.304	3.49	2.965	2.47	0.8647	0.5147	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	1.081	5.929	8.677	8.708	4.617	3.134	0.6948	0.3088	0	0	0	0	0.4632
0	0.3088	0.6176	0.6176	0.7411	0.3088	0.3088	0.3088	1.915	3.212	3.212	2.47	1.112	0.6176	0.3088	0.3706	0.6176	0.4323	0.3088	0.3088
0	0	0	0	0	0	0	0.397	1.853	2.007	1.301	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.4117	2.625	6.67	17.46	18.27	11.72	2.687	0	0	0	0	0	0	0
0	0	0	0	0	0.3088	1.39	5.836	9.542	11.18	9.573	6.238	2.841	0.4117	0	0	0	0	0	0
0	0	0	0	0	0	0	0.7205	1.359	1.544	1.544	1.019	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.184	1.683	1.698	1.351	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	1.204	1.945	1.76	0.8647	0.6176	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.3088	0.5559	1.482	1.544	1.637	0.9573	0.7103	1.976	2.038	1.39	1.39	1.328
0.3088	0.3088	0.3088	1.081	0.7875	0.3088	0.4323	1.39	1.853	1.606	2.1	1.884	0.7103	0.525	0.3088	0	0	0	0	0
2.285	3.613	3.52	2.378	1.112	0.772	0	0.9573	2.362	4.385	4.972	3.103	1.304	0	0	0	0	0	0.4117	1.698
3.999	5.836	5.62	4.138	1.529	0.3088	0	0	1.112	2.316	2.934	2.903	2.47	2.193	2.316	1.853	1.467	0.6176	0	0
0	0	0	0	0	0	1.75	4.292	7.442	8.122	7.01	2.656	0.8955	0.3088	0.3088	0.3088	0	0	0	0
0	0	0	0	0.3088	0.3088	0.5559	2.007	2.162	2.162	1.945	1.143	0.6176	0.525	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088
